stock,102年1-3月,稅後純益,102年1-3月,增減(%),期末股本,稅後純益,102年1-3月,每股淨值,淨值佔總資產,流動比率,速動比率,公司,,營業收入,102年1-3月,增減(%),營業利益,102年1-3月,營業外
5225,1474,7551,68575,-88.99,607500,0.12,1.13,30.29,65.5684562557944,2.37268169485234,1.74455004077172,5225,F-東科,1070843,1154898,-7.28,10397,85772,2721
6139,19507,36497,94702,-61.46,1882512,0.19,0.5,35.95,37.1810591165442,1.46753101099296,1.13466815598272,6139,亞翔,2596441,2453397,5.83,22386,79797,8373
6192,9250,178970,157328,13.76,1187109,1.51,1.33,32.14,62.2714338921384,3.02780309882231,2.08255456323369,6192,巨路,1399238,1375548,1.72,220063,178904,542
6196,13742,117340,16124,627.74,1650698,0.71,0.1,25.68,43.5327104780802,1.4439237597356,1.03966715754429,6196,帆宣,3241060,2906252,11.52,138848,6375,2999
6201,14490,14833,24815,-40.23,892000,0.17,0.28,27.07,73.0420556902719,3.10648170482446,2.37241492254606,6201,亞弘電,863529,820134,5.29,19610,12214,670
6215,7581,9462,-880,,827897,0.11,-0.01,13.55,56.5741458707465,2.96296257677028,1.66470027006454,6215,和椿,391203,319397,22.48,10298,-8048,1824
6409,18011,203640,159625,27.57,674700,3.29,2.77,45.06,63.3200479481943,2.64110251434121,2.45341852371542,6409,旭隼,1496263,1319861,13.37,235829,180119,20380
8021,1644,66382,58924,12.66,1579381,0.42,0.37,26.88,67.5173144116472,3.2078281652682,2.59823296053174,8021,尖點,645951,556362,16.1,70356,65853,-958
8201,24896,-15543,56724,,890947,-0.17,0.64,20.71,45.0848094450302,1.51191121077975,0.304840400745573,8201,無敵,888293,923735,-3.84,33712,40254,-42711
20,3307979,11253619,11303669,-0.44,156690810,0.72,0.75,24.1662131301766,24.6432855316067,1.55977670937635,1.0095725220788,20,其他類,192798646,173381585,11.2,14621639,12595525,1905930
1262,-32905,351341,137763,155.03,1350000,2.65,1.95,58.47,77.0090294004303,3.31310387145483,2.91175754002749,1262,F-綠悅,1528951,1025720,49.06,437818,268228,22146
1435,540,3,-1219,,1397801,(<<<<<),(<<<<<),7.55,84.7802049731093,144.767441860465,120.72359893252,1435,中福,6399,5867,9.07,-709,-1759,712
1516,2,1569,1029,52.48,253147,0.06,0.06,6.94,67.6592941829023,0.218820361920873,0.0871445419997379,1516,川飛,44257,31659,39.79,542,1027,1027
2062,51766,88825,203133,-56.27,1630000,0.54,1.25,30.89,63.4611678040623,2.74690400313817,2.2267853280023,2062,橋椿,1397751,1283269,8.92,157548,193504,-46589
2514,-,185226,433141,-57.24,5632143,0.36,0.83,12.73,1.40568870241514,14.8910312483139,-,2514,龍邦,23008909,18662452,23.29,566231,1001180,-
2904,20576,40466,49119,-17.62,690344,0.59,0.71,14.92,92.7458061635623,13.1494046991887,12.922154321638,2904,匯僑,134411,130167,3.26,38036,37263,7277
4536,49427,61501,151402,-59.38,908200,0.68,1.85,48.82,64.0847586376738,2.43965030773664,1.73150649057505,4536,拓凱,1275111,1361227,-6.33,47819,150202,33426
5871,159396,1561821,1386267,12.66,9958304,1.57,1.39,30.28,14.6970773915696,1.12196477966654,1.07025385744211,5871,F-中租,8446924,6488830,30.18,2192968,1875122,15816
6184,13953,59771,68410,-12.63,847726,0.71,0.81,21.66,34.7650545502046,4.49319348668647,4.45882745255952,6184,大豐電,213080,205274,3.8,70936,70301,1840
6504,-3466,97085,63097,53.87,726000,1.34,0.98,28.82,46.5049671210924,1.47379842007764,0.80203345703571,6504,南六,1260034,971890,29.65,158093,99540,-2137
8033,-8063,-39111,-50909,,917291,-0.43,-0.55,7.82,43.1666119032746,1.10026598906324,0.399726581074655,8033,雷虎,308867,249847,23.62,-29784,-37374,-8018
8404,6458,87136,55120,58.08,2233177,0.39,0.25,17.99,68.705459314399,2.19536486721266,1.57772372636878,8404,F-百和,906523,614163,47.6,125947,70303,6962
8411,-2361,139608,170856,-18.29,1153016,1.21,1.7,49.09,67.4144615576646,3.10100131747695,2.20355514652922,8411,F-福貞,1878531,2044468,-8.12,200067,239966,12386
8422,4772,278489,253590,9.82,1088880,2.56,2.33,43.32,89.3470682971017,6.95412388941545,6.86865206260907,8422,可寧衛,535097,517652,3.37,314387,285764,4655
8427,12458,-35122,289621,,1080000,-0.33,2.68,40.94,67.0575360832873,2.16174280204461,1.44963192244594,8427,F-基勝,3080655,3084562,-0.13,169357,396860,-215070
9802,14956,80212,67895,18.14,1198423,0.68,0.57,41.55,65.1313852545757,2.0119353450925,0.993898793726708,9802,F-鈺齊,2019701,1707519,18.28,108582,68406,-7010
9902,156128,-8208,152266,,980496,-0.08,1.56,11.69,92.4010447283392,94.0036558615647,25.9986595174263,9902,台火,7551,38365,-80.32,-5002,-5426,-3239
9904,1004025,1052912,1321954,-20.35,29441372,0.36,0.45,21.81,25.0583699046568,1.85617482818205,1.12167454132293,9904,寶成,55792227,50783229,9.86,2655695,1235629,123479
9905,26653,160231,188253,-14.89,3050000,0.53,0.61,22.84,70.1105826576679,2.83554106257407,1.88726791859851,9905,大華,1978150,1918319,3.12,194695,198851,-3087
9906,13103,-11673,1899,,700000,-0.17,0.03,10.98,24.9257333497235,2.64025372551188,0.329489926444221,9906,欣巴巴,12019,1457,724.91,-9383,-12197,-2029
9907,10278,348001,321012,8.41,15791453,0.22,0.2,12.4,40.9224392104194,1.03407232180562,0.51550060112026,9907,統一實,9421613,7162521,31.54,591163,375131,-153152
9910,134161,655799,403118,62.68,5567355,1.18,0.72,19.04,47.3501230917826,1.34569803487539,0.63096786533034,9910,豐泰,10230203,8615684,18.74,801037,466135,188377
9911,9797,105570,83675,26.17,2764015,0.39,0.31,14.68,69.2793981673153,1.97544690680888,1.55308306292339,9911,櫻花,1210838,1045221,15.85,122165,90151,3196
9914,439012,724563,678798,6.74,2847464,2.54,2.38,38.67,56.7014694847456,1.63698817797649,1.10702232899574,9914,美利達,5671418,5279187,7.43,561898,452800,392067
9917,-6479,491313,467293,5.14,4445292,1.16,1.08,24.46,56.051225466662,1.24149038212155,1.04003582102188,9917,中保,3143679,3053125,2.97,606428,578006,-2144
9919,2820,16038,25629,-37.42,1971268,0.08,0.13,15.3,42.8398170782359,1.5150169070909,0.845837144980583,9919,康那香,1173161,1067334,9.92,-895,27028,-9231
9921,161237,1060098,886926,19.52,3750646,2.83,2.36,49.44,42.6983581292197,1.50044263476752,0.993970660971929,9921,巨大,14199655,13240567,7.24,1202540,1010453,161128
9924,50939,52124,64174,-18.78,1884521,0.28,0.34,23.78,71.447163068775,2.45329101258456,1.82242442573766,9924,福興,1547763,1258209,23.01,93381,37515,-22102
9925,-2946,267960,203748,31.52,3798545,0.71,0.54,22.84,57.9873799125107,1.76363345210644,1.6877480072369,9925,新保,1723532,1778407,-3.09,282608,267956,48136
9927,-1859,176188,263734,-33.19,2091482,0.84,1.26,21.69,64.7683927440444,2.55000895776414,1.08932413669548,9927,泰銘,2177890,2233106,-2.47,195986,323266,17055
9928,11707,-74089,-70943,,1327246,-0.56,-0.53,8.84,25.4773288735084,0.232089975810906,0.148994152715083,9928,中視,230180,246603,-6.66,-82611,-82531,8510
9929,-7702,-8175,-43648,,1491704,-0.05,-0.29,5.23,33.7626393011883,0.641903628129754,0.481283264237703,9929,秋雨,371465,333388,11.42,-20244,-68323,11557
9930,4950,213991,159658,34.03,2259458,0.95,0.71,19.72,73.0272517112031,1.36104540808877,1.03207694553949,9930,中聯資,1655692,1414344,17.06,253123,188182,5997
9933,38837,384009,474385,-19.05,7497450,0.51,0.65,22.57,31.6430527273768,1.43846679902566,1.27252403176703,9933,中鼎,12125362,11426922,6.11,569868,632928,15846
9934,-11780,27007,12371,118.31,3260072,0.08,0.04,20.25,39.645163065105,1.48410667869539,0.865564121823453,9934,成霖,4891651,4577255,6.87,74976,31533,-38437
9935,-26747,246657,-77058,,1301008,1.9,-0.65,7.25,25.5169403824765,0.756743019428814,0.440773525144212,9935,慶豐富,624381,839408,-25.62,-92863,-56564,332349
9938,2423,218317,127143,71.71,2979639,0.73,0.43,20.88,45.9885959132103,2.39593549777779,1.7111304764633,9938,百和,2114124,1627574,29.89,329977,198974,6117
9939,11806,223587,349058,-35.95,2598479,0.86,1.34,39.86,38.7352154727561,0.794841712208363,0.48512200003276,9939,宏全,4331202,3983950,8.72,297970,432127,-27659
9940,44905,239452,469010,-48.95,5028170,0.48,0.93,19.23,59.4292266862714,3.12749946300094,1.24666076370591,9940,信義,2205176,2553355,-13.64,279836,555739,45890
9941,34269,405333,383469,5.7,2534619,1.68,1.62,33.37,11.2019736502798,0.915063063701071,0.855487333516691,9941,裕融,3706153,3429246,8.07,590877,494083,-32059
9942,18629,144275,108523,32.94,831613,1.73,1.3,31.74,74.0214644871266,5.04709009592467,3.48720531892392,9942,茂順,710276,561304,26.54,167863,124785,21017
9943,35707,217252,186971,16.2,1473176,1.47,1.27,23.03,80.6307170272492,3.08369167270238,2.9687624641578,9943,好樂迪,859905,877797,-2.04,191106,182922,60718
9944,8669,46168,44077,4.74,1007048,0.46,0.44,27.12,57.5320471979408,1.8211720533513,1.21904108980044,9944,新麗,1010776,904775,11.72,67318,49694,4617
9945,846685,908021,833299,8.97,11920685,0.79,0.85,41.58,54.1109030565532,1.27425700949486,0.244877739458736,9945,潤泰新,2965491,3539905,-16.23,130675,152964,922329
9955,11243,12078,6560,84.12,1032082,0.12,0.06,22.38,71.1359556666572,3.5102044645852,0.983297094055586,9955,佳龍,661912,1206462,-45.14,13614,-4819,3261
